date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:04:52	21148/21148	---M--	200	added ('OK')	application/x-javascript	date:Mon,%2027%20Jul%202020%2006:09:43%20GMT	http://fitnesstrendz.in/wp-content/themes/hestia/assets/js/script.min.js?ver=3.0.3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-content/themes/hestia/assets/js/script.min19ce.js	(from http://fitnesstrendz.in/)
16:04:53	64088/64088	---M-Z	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:35:42%20GMT	https://fitnesstrendz.in/disclaimer/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/disclaimer/index.html	(from http://fitnesstrendz.in/)
16:04:54	14299/14299	---M--	200	added ('OK')	application/x-javascript	date:Fri,%2014%20Aug%202020%2008:37:55%20GMT	http://fitnesstrendz.in/wp-content/plugins/wp-featherlight/js/wpFeatherlight.pkgd.min.js?ver=1.3.4	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-content/plugins/wp-featherlight/js/wpFeatherlight.pkgd.minc412.js	(from http://fitnesstrendz.in/)
16:04:54	65198/65198	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:35:42%20GMT	https://fitnesstrendz.in/page/3/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/page/3/index.html	(from http://fitnesstrendz.in/)
16:04:55	64485/64485	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:35:42%20GMT	https://fitnesstrendz.in/about-us/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/about-us/index.html	(from http://fitnesstrendz.in/)
16:04:55	68358/68358	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:35:44%20GMT	https://fitnesstrendz.in/privacy-policy/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/privacy-policy/index.html	(from http://fitnesstrendz.in/)
16:04:55	171/171	---M--	308	error ('Permanent%20Redirect')	text/html	date:Sat,%2029%20Oct%202022%2010:35:46%20GMT	http://s7.addthis.com/js/300/addthis_widget.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/s7.addthis.com/js/300/addthis_widget.28.delayed	(from http://fitnesstrendz.in/)
16:04:55	8970/8970	---MCZ	200	added ('OK')	application/javascript	etag:W/%2262f6b688-3508%22	https://stats.wp.com/e-202243.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/stats.wp.com/e-202243.js	(from http://fitnesstrendz.in/)
16:04:56	361292/361292	---M-Z	200	added ('OK')	application/javascript	etag:W/%225f971164-5834c%22	https://s7.addthis.com/js/300/addthis_widget.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/s7.addthis.com/js/300/addthis_widget.js	(from http://fitnesstrendz.in/)
16:04:56	67/67	---MC-	200	added ('OK')	text/plain	date:Sat,%2029%20Oct%202022%2010:35:47%20GMT	https://fitnesstrendz.in/robots.txt		(from http://fitnesstrendz.in/)
16:04:57	50779/50779	---M--	200	added ('OK')	text/javascript	etag:%22c9d9095337291fb9%22	https://cdn.ampproject.org/v0/amp-form-latest.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/cdn.ampproject.org/v0/amp-form-latest.js	(from https://fitnesstrendz.in/amp/)
16:04:57	111982/111982	---M--	200	added ('OK')	text/javascript	etag:%2280d3da894c63e6b9%22	https://cdn.ampproject.org/v0/amp-analytics-latest.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/cdn.ampproject.org/v0/amp-analytics-latest.js	(from https://fitnesstrendz.in/amp/)
16:04:58	119252/119252	---M--	200	added ('OK')	application/x-font-ttf	date:Sun,%2009%20Oct%202022%2010:26:55%20GMT	https://fitnesstrendz.in/wp-content/plugins/accelerated-mobile-pages/templates/design-manager/swift/fonts/icomoon.ttf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-content/plugins/accelerated-mobile-pages/templates/design-manager/swift/fonts/icomoon.ttf	(from https://fitnesstrendz.in/amp/)
16:04:58	282579/282579	---M--	200	added ('OK')	text/javascript	etag:%22bbbc87a61b096581%22	https://cdn.ampproject.org/v0.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/cdn.ampproject.org/v0.js	(from https://fitnesstrendz.in/amp/)
16:04:59	44618/44618	---M-Z	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:35:49%20GMT	https://fitnesstrendz.in/amp/page/2/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/amp/page/2/index.html	(from https://fitnesstrendz.in/amp/)
16:04:59	51165/51165	---M--	200	added ('OK')	text/javascript	etag:%2294ce370dd47ccd95%22	https://cdn.ampproject.org/v0/amp-bind-latest.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/cdn.ampproject.org/v0/amp-bind-latest.js	(from https://fitnesstrendz.in/amp/)
16:05:00	69387/69387	---M--	200	added ('OK')	image/jpeg	date:Thu,%2012%20Dec%202019%2002:01:59%20GMT	https://fitnesstrendz.in/wp-content/uploads/2019/12/mixed-fruits.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-content/uploads/2019/12/mixed-fruits.jpg	(from https://fitnesstrendz.in/amp/)
16:05:00	64943/64943	---M--	200	added ('OK')	image/jpeg	date:Fri,%2004%20Feb%202022%2017:41:15%20GMT	https://fitnesstrendz.in/wp-content/uploads/2019/12/mixed-fruits-723x394.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-content/uploads/2019/12/mixed-fruits-723x394.jpg	(from https://fitnesstrendz.in/amp/)
16:05:00	0/0	---M--	302	error ('Found')	text/html	date:Sat,%2029%20Oct%202022%2010:35:51%20GMT	https://fitnesstrendz.in/?nonamp=1/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/index494d.html	(from https://fitnesstrendz.in/amp/)
16:05:01	33344/33344	---M-Z	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:35:51%20GMT	https://fitnesstrendz.in/category/diet-nutrition/amp/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/category/diet-nutrition/amp/index.html	(from https://fitnesstrendz.in/amp/)
16:05:01	15259/15259	---M--	200	added ('OK')	image/jpeg	date:Wed,%2010%20Jun%202020%2002:42:01%20GMT	https://fitnesstrendz.in/wp-content/uploads/2020/06/340-peanut-butter-crunch-with-peanut-butter-chocolate-jar-nut-original-imaeztpnffq9pqdg-min-346x188.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-content/uploads/2020/06/340-peanut-butter-crunch-with-peanut-butter-chocolate-jar-nut-original-imaeztpnffq9pqdg-min-346x188.jpg	(from https://fitnesstrendz.in/amp/)
16:05:01	18312/18312	---M--	200	added ('OK')	image/jpeg	date:Sat,%2018%20Apr%202020%2009:08:32%20GMT	https://fitnesstrendz.in/wp-content/uploads/2020/01/Best-whey-protein-supplements-in-India-min-346x188.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-content/uploads/2020/01/Best-whey-protein-supplements-in-India-min-346x188.jpg	(from https://fitnesstrendz.in/amp/)
16:05:02	82674/82674	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:35:52%20GMT	https://fitnesstrendz.in/best-indian-diet-plan-weight-loss/amp/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/best-indian-diet-plan-weight-loss/amp/index.html	(from https://fitnesstrendz.in/amp/)
16:05:02	16070/16070	---M--	200	added ('OK')	image/jpeg	date:Wed,%2027%20Jan%202021%2008:21:14%20GMT	https://fitnesstrendz.in/wp-content/uploads/2020/07/BCAA-min-346x188.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-content/uploads/2020/07/BCAA-min-346x188.jpg	(from https://fitnesstrendz.in/amp/)
16:05:02	43993/43993	---M-Z	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:35:52%20GMT	https://fitnesstrendz.in/category/dietary-supplement/amp/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/category/dietary-supplement/amp/index.html	(from https://fitnesstrendz.in/amp/)
16:05:03	21515/21515	---M--	200	added ('OK')	image/jpeg	date:Sun,%2003%20May%202020%2019:22:27%20GMT	https://fitnesstrendz.in/wp-content/uploads/2020/05/protein-vegetarian-min-346x188.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-content/uploads/2020/05/protein-vegetarian-min-346x188.jpg	(from https://fitnesstrendz.in/amp/)
16:05:03	127453/127453	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:35:54%20GMT	https://fitnesstrendz.in/top-10-best-peanut-butter-in-india/amp/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/top-10-best-peanut-butter-in-india/amp/index.html	(from https://fitnesstrendz.in/amp/)
16:05:04	19422/19422	---M--	200	added ('OK')	image/jpeg	date:Mon,%2029%20Nov%202021%2006:51:13%20GMT	https://fitnesstrendz.in/wp-content/uploads/2021/11/treadmill-testing-0367-1578930314-min-scaled-346x188.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-content/uploads/2021/11/treadmill-testing-0367-1578930314-min-scaled-346x188.jpg	(from https://fitnesstrendz.in/amp/)
16:05:04	86460/86460	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:35:54%20GMT	https://fitnesstrendz.in/high-protein-veg-food-in-india/amp/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/high-protein-veg-food-in-india/amp/index.html	(from https://fitnesstrendz.in/amp/)
16:05:04	126151/126151	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:35:55%20GMT	https://fitnesstrendz.in/best-bcaa-in-india/amp/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/best-bcaa-in-india/amp/index.html	(from https://fitnesstrendz.in/amp/)
16:05:04	127869/127869	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:35:55%20GMT	https://fitnesstrendz.in/best-whey-protein-powders-in-india/amp/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/best-whey-protein-powders-in-india/amp/index.html	(from https://fitnesstrendz.in/amp/)
16:05:04	12308/12308	---M--	200	added ('OK')	image/jpeg	date:Fri,%2024%20Sep%202021%2017:27:41%20GMT	https://fitnesstrendz.in/wp-content/uploads/2021/09/1109-cut-back-min-1-346x188.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-content/uploads/2021/09/1109-cut-back-min-1-346x188.jpg	(from https://fitnesstrendz.in/amp/)
16:05:05	32314/32314	---M-Z	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:35:56%20GMT	https://fitnesstrendz.in/category/fitness-equipment/amp/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/category/fitness-equipment/amp/index.html	(from https://fitnesstrendz.in/amp/)
16:05:05	17062/17062	---M--	200	added ('OK')	image/jpeg	date:Fri,%2013%20Aug%202021%2005:46:19%20GMT	https://fitnesstrendz.in/wp-content/uploads/2021/08/Protein-Bars-min-346x188.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-content/uploads/2021/08/Protein-Bars-min-346x188.jpg	(from https://fitnesstrendz.in/amp/)
16:05:05	102399/102399	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:35:56%20GMT	https://fitnesstrendz.in/best-treadmill-for-home-home-treadmill/amp/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/best-treadmill-for-home-home-treadmill/amp/index.html	(from https://fitnesstrendz.in/amp/)
16:05:05	86243/86243	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:35:56%20GMT	https://fitnesstrendz.in/best-exercise-for-back/amp/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/best-exercise-for-back/amp/index.html	(from https://fitnesstrendz.in/amp/)
16:05:06	34491/34491	---M-Z	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:35:56%20GMT	https://fitnesstrendz.in/category/exercise/amp/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/category/exercise/amp/index.html	(from https://fitnesstrendz.in/amp/)
16:05:06	16299/16299	---M--	200	added ('OK')	image/jpeg	date:Tue,%2010%20Aug%202021%2005:38:58%20GMT	https://fitnesstrendz.in/wp-content/uploads/2021/08/Does-Green-Tea-Reduce-the-Risk-of-Cancer_-min-346x188.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-content/uploads/2021/08/Does-Green-Tea-Reduce-the-Risk-of-Cancer_-min-346x188.jpg	(from https://fitnesstrendz.in/amp/)
16:05:06	50/50	---M--	200	added ('OK')	image/gif	date:Sat,%2029%20Oct%202022%2010:35:57%20GMT	https://pixel.wp.com/g.gif?v=ext&j=1%3A11.4&blog=211337083&post=0&tz=0&srv=fitnesstrendz.in&host=fitnesstrendz.in&rand=RANDOM&ref=DOCUMENT_REFERRER	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/pixel.wp.com/g9b77.gif	(from https://fitnesstrendz.in/amp/)
16:05:07	20435/20435	---M--	200	added ('OK')	image/jpeg	date:Wed,%2004%20Aug%202021%2005:36:21%20GMT	https://fitnesstrendz.in/wp-content/uploads/2021/08/68983324-brown-flax-seeds-on-spoon-and-flaxseed-oil-in-glass-jug-on-wooden-table-flax-oil-is-rich-in-omega-3-min-346x188.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-content/uploads/2021/08/68983324-brown-flax-seeds-on-spoon-and-flaxseed-oil-in-glass-jug-on-wooden-table-flax-oil-is-rich-in-omega-3-min-346x	(from https://fitnesstrendz.in/amp/)
16:05:09	4598/4598	---M--	200	added ('OK')	image/svg+xml	date:Mon,%2010%20Oct%202022%2006:27:03%20GMT	http://fitnesstrendz.in/wp-includes/js/mediaelement/mejs-controls.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-includes/js/mediaelement/mejs-controls.svg	(from http://fitnesstrendz.in/wp-includes/js/mediaelement/mediaelementplayer-legacy.min.css?ver=4.2.16)
16:05:11	14258/14258	---M--	200	added ('OK')	application/vnd.ms-fontobject	date:Wed,%2004%20Aug%202021%2008:47:51%20GMT	http://fitnesstrendz.in/wp-content/plugins/i2-pro-cons/dist/fonts/fonts/i2-pros-cons.eot	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-content/plugins/i2-pro-cons/dist/fonts/fonts/i2-pros-cons.eot	(from http://fitnesstrendz.in/wp-content/plugins/i2-pro-cons/dist/fonts/styles.css?ver=1.3.1)
16:05:11	110271/110271	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:35:57%20GMT	https://fitnesstrendz.in/best-protein-bars-in-india/amp/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/best-protein-bars-in-india/amp/index.html	(from https://fitnesstrendz.in/amp/)
16:05:11	105186/105186	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:35:58%20GMT	https://fitnesstrendz.in/best-green-tea-in-india-weight-loss/amp/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/best-green-tea-in-india-weight-loss/amp/index.html	(from https://fitnesstrendz.in/amp/)
16:05:12	103355/103355	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:35:58%20GMT	https://fitnesstrendz.in/best-flaxseed-oil-capsules-in-india/amp/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/best-flaxseed-oil-capsules-in-india/amp/index.html	(from https://fitnesstrendz.in/amp/)
16:05:13	14258/14258	---M--	200	added ('OK')	application/vnd.ms-fontobject	date:Wed,%2004%20Aug%202021%2008:47:51%20GMT	http://fitnesstrendz.in/wp-content/plugins/i2-pro-cons/dist/fonts/fonts/i2-pros-cons.eot?	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-content/plugins/i2-pro-cons/dist/fonts/fonts/i2-pros-consd41d.eot	(from http://fitnesstrendz.in/wp-content/plugins/i2-pro-cons/dist/fonts/styles.css?ver=1.3.1)
16:05:13	9820/9820	---M--	200	added ('OK')	application/x-font-woff	date:Wed,%2004%20Aug%202021%2008:47:51%20GMT	http://fitnesstrendz.in/wp-content/plugins/i2-pro-cons/dist/fonts/fonts/i2-pros-cons.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-content/plugins/i2-pro-cons/dist/fonts/fonts/i2-pros-cons.woff	(from http://fitnesstrendz.in/wp-content/plugins/i2-pro-cons/dist/fonts/styles.css?ver=1.3.1)
16:05:13	14064/14064	---M--	200	added ('OK')	application/x-font-ttf	date:Wed,%2004%20Aug%202021%2008:47:51%20GMT	http://fitnesstrendz.in/wp-content/plugins/i2-pro-cons/dist/fonts/fonts/i2-pros-cons.ttf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-content/plugins/i2-pro-cons/dist/fonts/fonts/i2-pros-cons.ttf	(from http://fitnesstrendz.in/wp-content/plugins/i2-pro-cons/dist/fonts/styles.css?ver=1.3.1)
16:05:14	35526/35526	---M--	200	added ('OK')	image/svg+xml	date:Wed,%2004%20Aug%202021%2008:47:51%20GMT	http://fitnesstrendz.in/wp-content/plugins/i2-pro-cons/dist/fonts/fonts/i2-pros-cons.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-content/plugins/i2-pro-cons/dist/fonts/fonts/i2-pros-cons.svg	(from http://fitnesstrendz.in/wp-content/plugins/i2-pro-cons/dist/fonts/styles.css?ver=1.3.1)
16:05:15	1009/1009	---M--	200	added ('OK')	image/png	date:Mon,%2010%20Oct%202022%2006:27:07%20GMT	http://fitnesstrendz.in/wp-content/plugins/jetpack/modules/shortcodes/img/slideshow-controls.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-content/plugins/jetpack/modules/shortcodes/img/slideshow-controls.png	(from http://fitnesstrendz.in/wp-content/plugins/jetpack/css/jetpack.css?ver=11.4)
16:05:15	1944/1944	---M--	200	added ('OK')	image/png	date:Mon,%2010%20Oct%202022%2006:27:07%20GMT	http://fitnesstrendz.in/wp-content/plugins/jetpack/modules/shortcodes/img/slideshow-controls-2x.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-content/plugins/jetpack/modules/shortcodes/img/slideshow-controls-2x.png	(from http://fitnesstrendz.in/wp-content/plugins/jetpack/css/jetpack.css?ver=11.4)
16:05:15	5704/5704	---M--	200	added ('OK')	image/png	date:Mon,%2010%20Oct%202022%2006:27:07%20GMT	http://fitnesstrendz.in/wp-content/plugins/jetpack/modules/shortcodes/images/slide-nav.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-content/plugins/jetpack/modules/shortcodes/images/slide-nav.png	(from http://fitnesstrendz.in/wp-content/plugins/jetpack/css/jetpack.css?ver=11.4)
16:05:16	2039/2039	---M--	200	added ('OK')	image/png	date:Mon,%2010%20Oct%202022%2006:27:07%20GMT	http://fitnesstrendz.in/wp-content/plugins/jetpack/modules/shortcodes/images/expand.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-content/plugins/jetpack/modules/shortcodes/images/expand.png	(from http://fitnesstrendz.in/wp-content/plugins/jetpack/css/jetpack.css?ver=11.4)
16:05:16	2072/2072	---M--	200	added ('OK')	image/png	date:Mon,%2010%20Oct%202022%2006:27:07%20GMT	http://fitnesstrendz.in/wp-content/plugins/jetpack/modules/shortcodes/images/collapse.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-content/plugins/jetpack/modules/shortcodes/images/collapse.png	(from http://fitnesstrendz.in/wp-content/plugins/jetpack/css/jetpack.css?ver=11.4)
16:05:17	21370/21370	---M--	200	added ('OK')	image/png	etag:%22508ff2f2-537a%22	https://secure.gravatar.com/images/grav-share-sprite.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/secure.gravatar.com/images/grav-share-sprite.png	(from http://fitnesstrendz.in/wp-content/plugins/jetpack/css/jetpack.css?ver=11.4)
16:05:19	6081/6081	---MC-	200	added ('OK')	application/rss+xml	date:Thu,%2030%20Jun%202022%2013:10:02%20GMT	https://fitnesstrendz.in/category/exercise/feed/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/category/exercise/feed/index.html	(from https://fitnesstrendz.in/category/exercise/)
16:05:19	7378/7378	---MC-	200	added ('OK')	application/json	date:Sat,%2029%20Oct%202022%2010:36:09%20GMT	https://fitnesstrendz.in/wp-json/wp/v2/categories/20	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-json/wp/v2/categories/20.json	(from https://fitnesstrendz.in/category/exercise/)
16:05:20	108747/108747	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:36:10%20GMT	https://fitnesstrendz.in/best-chest-exercises-for-muscle-building/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/best-chest-exercises-for-muscle-building/index.html	(from https://fitnesstrendz.in/category/exercise/)
16:05:20	154123/154123	---M--	200	added ('OK')	image/png	date:Mon,%2002%20Dec%202019%2013:08:50%20GMT	https://fitnesstrendz.in/wp-content/uploads/2019/12/upper-chest-workout-featured-360x240.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-content/uploads/2019/12/upper-chest-workout-featured-360x240.png	(from https://fitnesstrendz.in/category/exercise/)
16:05:21	20063/20063	---M--	200	added ('OK')	image/jpeg	date:Mon,%2013%20Apr%202020%2009:39:19%20GMT	https://fitnesstrendz.in/wp-content/uploads/2019/11/p06yg8zv-360x240.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-content/uploads/2019/11/p06yg8zv-360x240.jpg	(from https://fitnesstrendz.in/category/exercise/)
16:05:21	114534/114534	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:36:11%20GMT	https://fitnesstrendz.in/how-to-lose-belly-fat-at-home/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/how-to-lose-belly-fat-at-home/index.html	(from https://fitnesstrendz.in/category/exercise/)
16:05:21	438/438	---M--	200	added ('OK')	text/css	date:Sun,%2009%20Oct%202022%2010:27:32%20GMT	https://fitnesstrendz.in/wp-content/plugins/easy-table-of-contents/vendor/icomoon/style.min.css?ver=2.0.34	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-content/plugins/easy-table-of-contents/vendor/icomoon/style.minc3b6.css	(from https://fitnesstrendz.in/category/dietary-supplement/)
16:05:21	16182/16182	---MC-	200	added ('OK')	application/rss+xml	date:Thu,%2030%20Jun%202022%2013:10:02%20GMT	https://fitnesstrendz.in/category/dietary-supplement/feed/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/category/dietary-supplement/feed/index.html	(from https://fitnesstrendz.in/category/dietary-supplement/)
16:05:21	5192/5192	---M--	200	added ('OK')	text/css	date:Sun,%2009%20Oct%202022%2010:27:32%20GMT	https://fitnesstrendz.in/wp-content/plugins/easy-table-of-contents/assets/css/screen.min.css?ver=2.0.34	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-content/plugins/easy-table-of-contents/assets/css/screen.minc3b6.css	(from https://fitnesstrendz.in/category/dietary-supplement/)
16:05:22	7629/7629	---MC-	200	added ('OK')	application/json	date:Sat,%2029%20Oct%202022%2010:36:13%20GMT	https://fitnesstrendz.in/wp-json/wp/v2/categories/31	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-json/wp/v2/categories/31.json	(from https://fitnesstrendz.in/category/dietary-supplement/)
